1.884943233839956156e+04 -2.685273446356119962e+02
1.885077824574253827e+04 -2.407526169846246376e+02
1.885212415308551499e+04 -2.702392607657569670e+02
1.885347006042849171e+04 -2.421977231245158180e+02
1.885481596777146842e+04 -2.661970371216427225e+02
1.885616187511444878e+04 -2.411322333821917709e+02
1.885750778245742549e+04 -2.684226290508648844e+02
1.885885368980040221e+04 -2.418281353367928546e+02
1.886019959714337892e+04 -2.666679556908572408e+02
1.886154550448635564e+04 -2.405620840413904489e+02
1.886289141182933599e+04 -2.701946282051086428e+02
1.886423731917231271e+04 -2.413912136979060108e+02
1.886558322651528943e+04 -2.672269314069271786e+02
1.886692913385826614e+04 -2.415895143709292938e+02
1.886827504120124286e+04 -2.681235067627887361e+02
1.886962094854422321e+04 -2.409804756296379935e+02
1.887096685588719993e+04 -2.713305251371110103e+02
1.887231276323017664e+04 -2.412541259028071181e+02
1.887365867057315336e+04 -2.648944743441340961e+02
1.887500457791613371e+04 -2.415434120667364937e+02
1.887635048525911043e+04 -2.691880501858991011e+02
1.887769639260208714e+04 -2.412884789698453858e+02
1.887904229994506386e+04 -2.636640027162732167e+02
1.888038820728804058e+04 -2.406786664568694505e+02
1.888173411463102093e+04 -2.778834494158962798e+02
1.888308002197399765e+04 -2.421142974891162396e+02
1.888442592931697436e+04 -2.667576757389765021e+02
1.888577183665995108e+04 -2.408972356008989095e+02
1.888711774400292779e+04 -2.652887478941303812e+02
1.888846365134590815e+04 -2.410180169877052094e+02
1.888980955868888486e+04 -2.719964922920339632e+02
1.889115546603186158e+04 -2.415135034553835851e+02
1.889250137337483829e+04 -2.671161079876623603e+02
1.889384728071781501e+04 -2.410857789205180666e+02
1.889519318806079536e+04 -2.718831537019125335e+02
1.889653909540377208e+04 -2.420550765885138560e+02
1.889788500274674880e+04 -2.660378670264962011e+02
1.889923091008972551e+04 -2.403315566935515903e+02
1.890057681743270223e+04 -2.642635113100560602e+02
1.890192272477568258e+04 -2.420580118140177319e+02
1.890326863211865930e+04 -2.725903958254019130e+02
1.890461453946163601e+04 -2.411412242957314902e+02
1.890596044680461273e+04 -2.670752174402919081e+02
1.890730635414759308e+04 -2.415858580687549022e+02
1.890865226149056980e+04 -2.692268828945735777e+02
1.890999816883354652e+04 -2.414230507172929663e+02
1.891134407617652323e+04 -2.663984455128321542e+02
1.891268998351949995e+04 -2.414318695227636624e+02
1.891403589086248030e+04 -2.675251153405798732e+02
1.891538179820545702e+04 -2.415492926728758221e+02
1.891672770554843373e+04 -2.691416239210161052e+02
1.891807361289141045e+04 -2.421353328790135322e+02
1.891941952023438716e+04 -2.670075670590147752e+02
1.892076542757736752e+04 -2.380193168989966352e+02
1.892211133492034423e+04 -2.627352429441423283e+02
1.892345724226332095e+04 -2.435894527522420958e+02
1.892480314960629767e+04 -2.734742129406178037e+02
1.892614905694927438e+04 -2.413968409077091906e+02
1.892749496429225474e+04 -2.656492229470627535e+02
1.892884087163523145e+04 -2.413995650339768986e+02
1.893018677897820817e+04 -2.702498871955280606e+02
1.893153268632118488e+04 -2.415097305340327978e+02
1.893287859366416524e+04 -2.650873762116228818e+02
1.893422450100714195e+04 -2.401530620539563472e+02
1.893557040835011867e+04 -2.693538424601711654e+02
1.893691631569309538e+04 -2.424522771211077838e+02
1.893826222303607210e+04 -2.698389455377853210e+02
1.893960813037905245e+04 -2.419323217108850770e+02
1.894095403772202917e+04 -2.640685827937708154e+02
1.894229994506500589e+04 -2.398229877595680648e+02
1.894364585240798260e+04 -2.675254632348475639e+02
1.894499175975095932e+04 -2.425928848994571467e+02
1.894633766709393967e+04 -2.707928768333846392e+02
1.894768357443691639e+04 -2.404590903469411671e+02
1.894902948177989310e+04 -2.693660969517562762e+02
1.895037538912286982e+04 -2.417827240966624345e+02
1.895172129646584654e+04 -2.641377076818299088e+02
1.895306720380882689e+04 -2.417944688256872610e+02
1.895441311115180361e+04 -2.730192673855918315e+02
1.895575901849478032e+04 -2.413739182128858545e+02
1.895710492583775704e+04 -2.678232735980699317e+02
1.895845083318073375e+04 -2.407289356295875109e+02
1.895979674052371411e+04 -2.656363227353135699e+02
1.896114264786669082e+04 -2.417790164827093804e+02
1.896248855520966754e+04 -2.709012596884838899e+02
1.896383446255264425e+04 -2.413349691073939596e+02
1.896518036989562461e+04 -2.679124105615883309e+02
1.896652627723860132e+04 -2.410413913288396088e+02
1.896787218458157804e+04 -2.736077675439963173e+02
1.896921809192455476e+04 -2.421224956658784038e+02
1.897056399926753147e+04 -2.622866132645336847e+02
1.897190990661051183e+04 -2.396590032170714721e+02
1.897325581395348854e+04 -2.666223057609366833e+02
1.897460172129646526e+04 -2.429847700346862212e+02
1.897594762863944197e+04 -2.704436868508049656e+02
1.897729353598241869e+04 -2.404456184909209924e+02
1.897863944332539904e+04 -2.700008275431797529e+02
1.897998535066837576e+04 -2.414685777569306708e+02
1.898133125801135247e+04 -2.666024908308096428e+02
1.898267716535432919e+04 -2.419527036965730531e+02
1.898402307269730591e+04 -2.668784201945808832e+02
1.898536898004028626e+04 -2.405369791160833586e+02
1.898671488738326298e+04 -2.716506702640824642e+02
1.898806079472623969e+04 -2.415527983841783453e+02
1.898940670206921641e+04 -2.662005831194787788e+02
1.899075260941219312e+04 -2.418209090363424707e+02
1.899209851675517348e+04 -2.683567322329384410e+02
1.899344442409815019e+04 -2.410447783712379533e+02
1.899479033144112691e+04 -2.673516943510221608e+02
1.899613623878410363e+04 -2.420759706648414067e+02
1.899748214612708398e+04 -2.688257696184674046e+02
1.899882805347006069e+04 -2.405954528547200084e+02
1.900017396081303741e+04 -2.702906424415267566e+02
1.900151986815601413e+04 -2.421207495155663878e+02
1.900286577549899084e+04 -2.669671062652400337e+02
1.900421168284197120e+04 -2.413592562856231325e+02
1.900555759018494791e+04 -2.667124402441812663e+02
1.900690349752792463e+04 -2.411817464959829067e+02
1.900824940487090134e+04 -2.695273657480577754e+02
1.900959531221387806e+04 -2.417201485531471121e+02
1.901094121955685841e+04 -2.683902750286604828e+02
1.901228712689983513e+04 -2.409941398889163793e+02
1.901363303424281185e+04 -2.694378178994136874e+02
1.901497894158578856e+04 -2.422467431029356533e+02
1.901632484892876528e+04 -2.666542364037485981e+02
1.901767075627174563e+04 -2.409431175656989126e+02
1.901901666361472235e+04 -2.594026305012619673e+02
1.902036257095769906e+04 -2.403178358674063588e+02
1.902170847830067578e+04 -3.134124991053867575e+02
1.902305438564365613e+04 -2.413586239179409461e+02
1.902440029298663285e+04 -2.627032242353391212e+02
1.902574620032960956e+04 -2.420706909008855519e+02
1.902709210767258628e+04 -2.696104880607896348e+02
1.902843801501556300e+04 -2.408592577612743071e+02
1.902978392235854335e+04 -2.685273895414646859e+02
1.903112982970152007e+04 -2.419678004052874769e+02
1.903247573704449678e+04 -2.709567825120448106e+02
1.903382164438747350e+04 -2.404909988929185261e+02
1.903516755173045021e+04 -2.651951573189059559e+02
1.903651345907343057e+04 -2.413333161098631194e+02
1.903785936641640728e+04 -2.712034382174013558e+02
1.903920527375938400e+04 -2.413589282170474064e+02
1.904055118110236072e+04 -2.648794187576553441e+02
1.904189708844533743e+04 -2.418583078896435836e+02
1.904324299578831778e+04 -2.722135816555229439e+02
1.904458890313129450e+04 -2.418743658552557463e+02
1.904593481047427122e+04 -2.676557154986421665e+02
1.904728071781724793e+04 -2.404708495033104896e+02
1.904862662516022465e+04 -2.655839890361172593e+02
1.904997253250320500e+04 -2.418321486174905885e+02
1.905131843984618172e+04 -2.701949044364725978e+02
1.905266434718915843e+04 -2.422682184786032735e+02
1.905401025453213515e+04 -2.681141373230738054e+02
1.905535616187511550e+04 -2.405985372569472815e+02
1.905670206921809222e+04 -2.659229283233921706e+02
1.905804797656106894e+04 -2.421850802891430021e+02
1.905939388390404565e+04 -2.686749821550592401e+02
1.906073979124702237e+04 -2.396491095737269461e+02
1.906208569859000272e+04 -2.660285015738679135e+02
1.906343160593297944e+04 -2.424135394378437240e+02
1.906477751327595615e+04 -2.760826210606899735e+02
1.906612342061893287e+04 -2.412932107652512173e+02
1.906746932796190958e+04 -2.643720416327362841e+02
1.906881523530488994e+04 -2.420996683534781937e+02
1.907016114264786665e+04 -2.689551271232563181e+02
1.907150704999084337e+04 -2.413226187117541315e+02
1.907285295733382009e+04 -2.662398653510776398e+02
1.907419886467679680e+04 -2.409410392395108431e+02
1.907554477201977716e+04 -2.711980579860918397e+02
1.907689067936275387e+04 -2.411568642515954082e+02
1.907823658670573059e+04 -2.711607083700553176e+02
1.907958249404870730e+04 -2.426414303433895441e+02
1.908092840139168766e+04 -2.604622211048442750e+02
1.908227430873466437e+04 -2.401066539014704233e+02
1.908362021607764109e+04 -2.754312145801901011e+02
1.908496612342061781e+04 -2.412266559809490900e+02
1.908631203076359452e+04 -2.658542669085144894e+02
1.908765793810657487e+04 -2.417286683915536969e+02
1.908900384544955159e+04 -2.693629125779706328e+02
1.909034975279252831e+04 -2.412701382050715608e+02
1.909169566013550502e+04 -2.673311288687621641e+02
1.909304156747848174e+04 -2.414609188068645835e+02
1.909438747482146209e+04 -2.716534229663888027e+02
1.909573338216443881e+04 -2.420955242114896748e+02
1.909707928950741552e+04 -2.649126589087781554e+02
1.909842519685039224e+04 -2.406987026174746234e+02
1.909977110419336896e+04 -2.807109339450510106e+02
1.910111701153634931e+04 -2.407228542012981904e+02
1.910246291887932603e+04 -2.599757019279929864e+02
1.910380882622230274e+04 -2.415108723632367855e+02
1.910515473356527946e+04 -2.732213499521299696e+02
1.910650064090825617e+04 -2.409918386449597847e+02
1.910784654825123653e+04 -2.616254451950592284e+02
1.910919245559421324e+04 -2.418157964325588409e+02
1.911053836293718996e+04 -2.764828705222195708e+02
1.911188427028016667e+04 -2.406243939746246951e+02
1.911323017762314703e+04 -2.657436207390119307e+02
1.911457608496612374e+04 -2.423995277896349307e+02
1.911592199230910046e+04 -2.709672010571101737e+02
1.911726789965207718e+04 -2.407411991926701376e+02
1.911861380699505389e+04 -2.661725898998098501e+02
1.911995971433803425e+04 -2.433695622172080846e+02
1.912130562168101096e+04 -2.680287882661027652e+02
1.912265152902398768e+04 -2.400643099535511169e+02
1.912399743636696439e+04 -2.678818150854702935e+02
1.912534334370994111e+04 -2.416654985399142106e+02
1.912668925105292146e+04 -2.686077038354958972e+02
1.912803515839589818e+04 -2.409864141597376204e+02
1.912938106573887490e+04 -2.672394761228456446e+02
1.913072697308185161e+04 -2.412072023032353059e+02
1.913207288042482833e+04 -2.729010586180592099e+02
1.913341878776780868e+04 -2.418886745280889272e+02
1.913476469511078540e+04 -2.667988943181392756e+02
1.913611060245376211e+04 -2.410123681135615357e+02
1.913745650979673883e+04 -2.666419300781623178e+02
1.913880241713971554e+04 -2.409532510194949850e+02
1.914014832448269590e+04 -2.716689827708825646e+02
1.914149423182567261e+04 -2.428394640093970054e+02
1.914284013916864933e+04 -2.652656563861993391e+02
1.914418604651162605e+04 -2.409920566145054295e+02
1.914553195385460640e+04 -2.688325608579032746e+02
1.914687786119758312e+04 -2.417138276006371598e+02
1.914822376854055983e+04 -2.673040381095045745e+02
1.914956967588353655e+04 -2.409436210517303323e+02
1.915091558322651326e+04 -2.708514087263820898e+02
1.915226149056949362e+04 -2.413666734157034170e+02
1.915360739791247033e+04 -2.656171909817657593e+02
1.915495330525544705e+04 -2.409798467835660745e+02
1.915629921259842376e+04 -2.698473205546595182e+02
1.915764511994140048e+04 -2.421128633275418451e+02
1.915899102728438083e+04 -2.682898158272653291e+02
1.916033693462735755e+04 -2.409858887521020279e+02
1.916168284197033427e+04 -2.692144402750251402e+02
1.916302874931331098e+04 -2.416939368794295717e+02
1.916437465665628770e+04 -2.674310349664724527e+02
1.916572056399926805e+04 -2.411839735988228313e+02
1.916706647134224477e+04 -2.707238185370005112e+02
1.916841237868522148e+04 -2.417016537461152836e+02
1.916975828602819820e+04 -2.650712250508644843e+02
1.917110419337117855e+04 -2.410705400512156302e+02
1.917245010071415527e+04 -2.689546823530208144e+02
1.917379600805713198e+04 -2.417178236577485961e+02
1.917514191540010870e+04 -2.673775596021782803e+02
1.917648782274308542e+04 -2.418590607478203083e+02
1.917783373008606577e+04 -2.693073810273958770e+02
1.917917963742904249e+04 -2.394627445037609164e+02
1.918052554477201920e+04 -2.616970768411956101e+02
1.918187145211499592e+04 -2.445574433820903550e+02
1.918321735945797263e+04 -2.645446402754351993e+02
1.918456326680095299e+04 -2.385618098111989411e+02
1.918590917414392970e+04 -2.743597615300639632e+02
1.918725508148690642e+04 -2.429414800022887562e+02
1.918860098882988314e+04 -2.657153553102098158e+02
1.918994689617285985e+04 -2.414852461844887728e+02
1.919129280351584021e+04 -2.686006648566462900e+02
1.919263871085881692e+04 -2.417483089215313896e+02
1.919398461820179364e+04 -2.678745487129082221e+02
1.919533052554477035e+04 -2.412298766867559436e+02
1.919667643288774707e+04 -2.701781164985210921e+02
1.919802234023072742e+04 -2.422306931547017825e+02
1.919936824757370414e+04 -2.650996126907566008e+02
1.920071415491668085e+04 -2.389360943472484848e+02
1.920206006225965757e+04 -2.668348129341081290e+02
1.920340596960263792e+04 -2.434252057930522994e+02
1.920475187694561464e+04 -2.696304439124765508e+02
1.920609778428859136e+04 -2.411979017485490431e+02
1.920744369163156807e+04 -2.681919562936594730e+02
1.920878959897454479e+04 -2.413785597298527534e+02
1.921013550631752514e+04 -2.669294690957022453e+02
1.921148141366050186e+04 -2.414580963633803208e+02
1.921282732100347857e+04 -2.730279321348540975e+02
1.921417322834645529e+04 -2.410683223781914819e+02
1.921551913568943201e+04 -2.676104014154647075e+02
1.921686504303241236e+04 -2.418658252734630878e+02
1.921821095037538907e+04 -2.677004983037643342e+02
1.921955685771836579e+04 -2.413870519008131339e+02
1.922090276506134251e+04 -2.693980771938137764e+02
1.922224867240431922e+04 -2.413946515374824457e+02
1.922359457974729958e+04 -2.662736308073455120e+02
1.922494048709027629e+04 -2.420923233602302389e+02
1.922628639443325301e+04 -2.736015336488278535e+02
1.922763230177622972e+04 -2.412433822116085196e+02
1.922897820911921008e+04 -2.650913132297865786e+02
1.923032411646218679e+04 -2.413223642971332197e+02
1.923167002380516351e+04 -2.693054775474541316e+02
1.923301593114814023e+04 -2.414191322299784304e+02
1.923436183849111694e+04 -2.688735847239200325e+02
1.923570774583409730e+04 -2.417675000803413070e+02
1.923705365317707401e+04 -2.670843342747035649e+02
1.923839956052005073e+04 -2.412163399126039565e+02
1.923974546786302744e+04 -2.791216367111558156e+02
1.924109137520600416e+04 -2.404812288776630567e+02
1.924243728254898451e+04 -2.601591165578539631e+02
1.924378318989196123e+04 -2.419437310456321484e+02
1.924512909723493794e+04 -2.734903744797418312e+02
1.924647500457791466e+04 -2.402613923902731585e+02
1.924782091192089138e+04 -2.628684994806296231e+02
1.924916681926387173e+04 -2.415037544645035723e+02
1.925051272660684845e+04 -2.789384265176001350e+02
1.925185863394982516e+04 -2.425333730658237812e+02
1.925320454129280188e+04 -2.631704220302316344e+02
1.925455044863577859e+04 -2.417599890341415119e+02
1.925589635597875895e+04 -2.683009952864629213e+02
1.925724226332173566e+04 -2.404589030622316272e+02
1.925858817066471238e+04 -2.686928207933073622e+02
1.925993407800768910e+04 -2.444729924805192240e+02
1.926127998535066945e+04 -2.651884518910562178e+02
1.926262589269364616e+04 -2.394385867121714000e+02
1.926397180003662288e+04 -2.700549484397316178e+02
1.926531770737959960e+04 -2.415190566005589972e+02
1.926666361472257631e+04 -2.677040123771336084e+02
1.926800952206555667e+04 -2.415162853103360590e+02
1.926935542940853338e+04 -2.690100872874938887e+02
1.927070133675151010e+04 -2.417049447434267790e+02
1.927204724409448681e+04 -2.656044990924015679e+02
1.927339315143746353e+04 -2.406065386628384601e+02
1.927473905878044388e+04 -2.705954889635872860e+02
1.927608496612342060e+04 -2.422386720396190753e+02
1.927743087346639732e+04 -2.666937514581933897e+02
1.927877678080937403e+04 -2.408037767112912491e+02
1.928012268815235075e+04 -2.722160351644217258e+02
1.928146859549533110e+04 -2.428109503730403276e+02
1.928281450283830782e+04 -2.663921851043735955e+02
