2.100692180919245584e+04 -2.103436696615072776e+02
2.100826771653543256e+04 -2.103446949461821021e+02
2.100961362387840927e+04 -2.103458455009011914e+02
2.101095953122138599e+04 -2.103473236660493910e+02
2.101230543856436634e+04 -2.103484081930382672e+02
2.101365134590734306e+04 -2.103493648248603165e+02
2.101499725325031977e+04 -2.103497268492728267e+02
2.101634316059329649e+04 -2.103508920589490288e+02
2.101768906793627320e+04 -2.103507242884266475e+02
2.101903497527925356e+04 -2.103501558577553965e+02
2.102038088262223027e+04 -2.103501378258935119e+02
2.102172678996520699e+04 -2.103502747510315203e+02
2.102307269730818371e+04 -2.103492754834372249e+02
2.102441860465116042e+04 -2.103491489041350349e+02
2.102576451199414078e+04 -2.103484856695722556e+02
2.102711041933711749e+04 -2.103483511066825145e+02
2.102845632668009421e+04 -2.103469189685405638e+02
2.102980223402307092e+04 -2.103469739234206770e+02
2.103114814136604764e+04 -2.103463847779157163e+02
2.103249404870902799e+04 -2.103460819816995127e+02
2.103383995605200471e+04 -2.103456548703583167e+02
2.103518586339498142e+04 -2.103445937952625968e+02
2.103653177073795814e+04 -2.103450342085617422e+02
2.103787767808093849e+04 -2.103447225393318263e+02
2.103922358542391521e+04 -2.103446455032973859e+02
2.104056949276689193e+04 -2.103448128956017058e+02
2.104191540010986864e+04 -2.103456266294695354e+02
2.104326130745284536e+04 -2.103463560197043591e+02
2.104460721479582571e+04 -2.103463381922707924e+02
2.104595312213880243e+04 -2.103471512101671408e+02
2.104729902948177914e+04 -2.103479876342898933e+02
2.104864493682475586e+04 -2.103484789785291582e+02
2.104999084416773258e+04 -2.103495704797408052e+02
2.105133675151071293e+04 -2.103495600150520204e+02
2.105268265885368965e+04 -2.103504483893227075e+02
2.105402856619666636e+04 -2.103510195372340945e+02
2.105537447353964308e+04 -2.103520449107116406e+02
2.105672038088261979e+04 -2.103524287166117119e+02
2.105806628822560015e+04 -2.103528594843516544e+02
2.105941219556857686e+04 -2.103529483671885885e+02
2.106075810291155358e+04 -2.103531208863113022e+02
2.106210401025453029e+04 -2.103539448430698826e+02
2.106344991759751065e+04 -2.103536520766656395e+02
2.106479582494048736e+04 -2.103531538581090672e+02
2.106614173228346408e+04 -2.103527257995109494e+02
2.106748763962644080e+04 -2.103522115515483506e+02
2.106883354696941751e+04 -2.103519982054057778e+02
2.107017945431239787e+04 -2.103510235898508256e+02
2.107152536165537458e+04 -2.103505723926378153e+02
2.107287126899835130e+04 -2.103500360774173714e+02
2.107421717634132801e+04 -2.103493138323983658e+02
2.107556308368430473e+04 -2.103483100653900806e+02
2.107690899102728508e+04 -2.103476926552899613e+02
2.107825489837026180e+04 -2.103479353681417479e+02
2.107960080571323851e+04 -2.103472783494655403e+02
2.108094671305621523e+04 -2.103473309949401653e+02
2.108229262039919195e+04 -2.103472322683873870e+02
2.108363852774217230e+04 -2.103476749065407034e+02
2.108498443508514902e+04 -2.103485737384531262e+02
2.108633034242812573e+04 -2.103491623255308696e+02
2.108767624977110245e+04 -2.103499731339309449e+02
2.108902215711407916e+04 -2.103514762070517747e+02
2.109036806445705952e+04 -2.103526232954486375e+02
2.109171397180003623e+04 -2.103544095950823305e+02
2.109305987914301295e+04 -2.103564479571487595e+02
2.109440578648598967e+04 -2.103578325294079718e+02
2.109575169382897002e+04 -2.103589932636958508e+02
2.109709760117194674e+04 -2.103608896172667357e+02
2.109844350851492345e+04 -2.103629977941611457e+02
2.109978941585790017e+04 -2.103639013799939903e+02
2.110113532320087688e+04 -2.103653781777884433e+02
2.110248123054385724e+04 -2.103664098628611612e+02
2.110382713788683395e+04 -2.103660368374849554e+02
2.110517304522981067e+04 -2.103655325180076261e+02
2.110651895257278738e+04 -2.103649466119143767e+02
2.110786485991576410e+04 -2.103635512912993022e+02
2.110921076725874445e+04 -2.103621720129612527e+02
2.111055667460172117e+04 -2.103606207189153565e+02
2.111190258194469789e+04 -2.103594169661240585e+02
2.111324848928767460e+04 -2.103565064126375717e+02
2.111459439663065132e+04 -2.103545121040552317e+02
2.111594030397363167e+04 -2.103522131435096014e+02
2.111728621131660839e+04 -2.103505058488108830e+02
2.111863211865958510e+04 -2.103475768123608418e+02
2.111997802600256182e+04 -2.103470870040561920e+02
2.112132393334554217e+04 -2.103456075690196769e+02
2.112266984068851889e+04 -2.103438086478571734e+02
2.112401574803149560e+04 -2.103436015820965963e+02
2.112536165537447232e+04 -2.103435127274028105e+02
2.112670756271744904e+04 -2.103433693269136597e+02
2.112805347006042939e+04 -2.103436168824714798e+02
2.112939937740340611e+04 -2.103440751429975819e+02
2.113074528474638282e+04 -2.103447668872355791e+02
2.113209119208935954e+04 -2.103456807816761227e+02
2.113343709943233625e+04 -2.103471103049914177e+02
2.113478300677531661e+04 -2.103475997925678769e+02
2.113612891411829332e+04 -2.103492307912797514e+02
2.113747482146127004e+04 -2.103501683182118143e+02
2.113882072880424676e+04 -2.103508767056908937e+02
2.114016663614722347e+04 -2.103520494862663099e+02
2.114151254349020383e+04 -2.103525945770408896e+02
2.114285845083318054e+04 -2.103534448619546424e+02
2.114420435817615726e+04 -2.103541563843920414e+02
2.114555026551913397e+04 -2.103542722333320114e+02
2.114689617286211069e+04 -2.103541431671344526e+02
2.114824208020509104e+04 -2.103543018282561547e+02
2.114958798754806776e+04 -2.103535777959185680e+02
2.115093389489104447e+04 -2.103535824091185020e+02
2.115227980223402119e+04 -2.103526354812383374e+02
2.115362570957700154e+04 -2.103511719835795191e+02
2.115497161691997826e+04 -2.103494594727985145e+02
2.115631752426295498e+04 -2.103484635803629317e+02
2.115766343160593169e+04 -2.103460349154196081e+02
2.115900933894890841e+04 -2.103438013545045351e+02
2.116035524629188876e+04 -2.103415055792122246e+02
2.116170115363486548e+04 -2.103396475614955534e+02
2.116304706097784219e+04 -2.103380681249892348e+02
2.116439296832081891e+04 -2.103361819123776115e+02
2.116573887566379562e+04 -2.103355779843815583e+02
2.116708478300677598e+04 -2.103351519810615571e+02
2.116843069034975269e+04 -2.103347333523554425e+02
2.116977659769272941e+04 -2.103355609437660689e+02
2.117112250503570613e+04 -2.103365909998762504e+02
2.117246841237868284e+04 -2.103387086805897752e+02
2.117381431972166320e+04 -2.103408214780991159e+02
2.117516022706463991e+04 -2.103440784645448502e+02
2.117650613440761663e+04 -2.103471385048857485e+02
2.117785204175059334e+04 -2.103505791418673994e+02
2.117919794909357006e+04 -2.103534408877940791e+02
2.118054385643655041e+04 -2.103563730979050206e+02
2.118188976377952713e+04 -2.103590627172542611e+02
2.118323567112250385e+04 -2.103620596913997076e+02
2.118458157846548056e+04 -2.103640543596937391e+02
2.118592748580846091e+04 -2.103660382449780570e+02
2.118727339315143763e+04 -2.103669158479738428e+02
2.118861930049441435e+04 -2.103688599070863745e+02
2.118996520783739106e+04 -2.103689711350971834e+02
2.119131111518036778e+04 -2.103698107105869894e+02
2.119265702252334813e+04 -2.103702928342153768e+02
2.119400292986632485e+04 -2.103718884477879101e+02
2.119534883720930156e+04 -2.103722046933168883e+02
2.119669474455227828e+04 -2.103726185220834850e+02
2.119804065189525500e+04 -2.103733363125811593e+02
2.119938655923823535e+04 -2.103753416487078027e+02
2.120073246658121207e+04 -2.103766239629432562e+02
2.120207837392418878e+04 -2.103787865945942031e+02
2.120342428126716550e+04 -2.103803439590527375e+02
2.120477018861014221e+04 -2.103820628531850616e+02
2.120611609595312257e+04 -2.103837940244361278e+02
2.120746200329609928e+04 -2.103856783855127617e+02
2.120880791063907600e+04 -2.103862037121295998e+02
2.121015381798205271e+04 -2.103873082801746932e+02
2.121149972532503307e+04 -2.103878518153122741e+02
2.121284563266800978e+04 -2.103879175277666036e+02
2.121419154001098650e+04 -2.103875162922088862e+02
2.121553744735396322e+04 -2.103867982126198513e+02
2.121688335469693993e+04 -2.103859856160469803e+02
2.121822926203992029e+04 -2.103847161459860899e+02
2.121957516938289700e+04 -2.103837269778399559e+02
2.122092107672587372e+04 -2.103815727893348821e+02
2.122226698406885043e+04 -2.103806378157231052e+02
2.122361289141182715e+04 -2.103790640127021447e+02
2.122495879875480750e+04 -2.103780054515113136e+02
2.122630470609778422e+04 -2.103768800560293073e+02
2.122765061344076094e+04 -2.103760963004456812e+02
2.122899652078373765e+04 -2.103756270498095660e+02
2.123034242812671437e+04 -2.103749273591062661e+02
2.123168833546969472e+04 -2.103746928815529316e+02
2.123303424281267144e+04 -2.103747511155449672e+02
2.123438015015564815e+04 -2.103747741345392797e+02
2.123572605749862487e+04 -2.103744122145232893e+02
2.123707196484160158e+04 -2.103743442591253654e+02
2.123841787218458194e+04 -2.103746384565936012e+02
2.123976377952755865e+04 -2.103750666542418912e+02
2.124110968687053537e+04 -2.103747838003489505e+02
2.124245559421351209e+04 -2.103749611585496098e+02
2.124380150155649244e+04 -2.103745809327447205e+02
2.124514740889946916e+04 -2.103739461762049245e+02
2.124649331624244587e+04 -2.103739849294423720e+02
2.124783922358542259e+04 -2.103733917808424394e+02
2.124918513092839930e+04 -2.103740129041828766e+02
2.125053103827137966e+04 -2.103727727315944094e+02
2.125187694561435637e+04 -2.103725911298900826e+02
2.125322285295733309e+04 -2.103729998235690175e+02
2.125456876030030980e+04 -2.103729101563070287e+02
2.125591466764328652e+04 -2.103731732088395461e+02
2.125726057498626687e+04 -2.103735038919883493e+02
2.125860648232924359e+04 -2.103741081646200541e+02
2.125995238967222031e+04 -2.103747881794487284e+02
2.126129829701519702e+04 -2.103758986366256352e+02
2.126264420435817374e+04 -2.103773502829937740e+02
2.126399011170115409e+04 -2.103789173967421959e+02
2.126533601904413081e+04 -2.103808020750662422e+02
2.126668192638710752e+04 -2.103824810871005866e+02
2.126802783373008424e+04 -2.103849670573772528e+02
2.126937374107306459e+04 -2.103872698683003080e+02
2.127071964841604131e+04 -2.103890096572197876e+02
2.127206555575901803e+04 -2.103905442886802462e+02
2.127341146310199474e+04 -2.103915285247798010e+02
2.127475737044497146e+04 -2.103921450387070990e+02
2.127610327778795181e+04 -2.103917954439618256e+02
2.127744918513092853e+04 -2.103906029220644598e+02
2.127879509247390524e+04 -2.103896923707976043e+02
2.128014099981688196e+04 -2.103875180534355991e+02
2.128148690715985867e+04 -2.103840819498737176e+02
2.128283281450283903e+04 -2.103802513505951595e+02
2.128417872184581574e+04 -2.103754382288056775e+02
2.128552462918879246e+04 -2.103704288292425417e+02
2.128687053653176918e+04 -2.103652624155392630e+02
2.128821644387474589e+04 -2.103590044388068065e+02
2.128956235121772625e+04 -2.103545200648950697e+02
2.129090825856070296e+04 -2.103490718047855239e+02
2.129225416590367968e+04 -2.103445939151594928e+02
2.129360007324665639e+04 -2.103404178156345949e+02
2.129494598058963311e+04 -2.103381002983940107e+02
2.129629188793261346e+04 -2.103363385510101011e+02
2.129763779527559018e+04 -2.103359659357221858e+02
2.129898370261856689e+04 -2.103365468371602276e+02
2.130032960996154361e+04 -2.103382374968387296e+02
2.130167551730452396e+04 -2.103409691588346675e+02
2.130302142464750068e+04 -2.103443224188237366e+02
2.130436733199047740e+04 -2.103482693369289791e+02
2.130571323933345411e+04 -2.103533865344516300e+02
2.130705914667643083e+04 -2.103578917033403002e+02
2.130840505401941118e+04 -2.103626748464344871e+02
2.130975096136238790e+04 -2.103678281663341636e+02
2.131109686870536461e+04 -2.103724592847997314e+02
2.131244277604834133e+04 -2.103765854742579791e+02
2.131378868339131805e+04 -2.103800756627064743e+02
2.131513459073429840e+04 -2.103825765334908908e+02
2.131648049807727512e+04 -2.103849927326619422e+02
2.131782640542025183e+04 -2.103866717838904776e+02
2.131917231276322855e+04 -2.103872523746022125e+02
2.132051822010620526e+04 -2.103875676184190695e+02
2.132186412744918562e+04 -2.103868353283460237e+02
2.132321003479216233e+04 -2.103860093016596693e+02
2.132455594213513905e+04 -2.103849286926728155e+02
2.132590184947811576e+04 -2.103830599431084352e+02
2.132724775682109612e+04 -2.103815793060298915e+02
2.132859366416407283e+04 -2.103794786566804191e+02
2.132993957150704955e+04 -2.103777189376185390e+02
2.133128547885002627e+04 -2.103760116979737234e+02
2.133263138619300298e+04 -2.103749269989588129e+02
2.133397729353598334e+04 -2.103736342614605519e+02
2.133532320087896005e+04 -2.103725192009595162e+02
2.133666910822193677e+04 -2.103721843897799317e+02
2.133801501556491348e+04 -2.103714190647320947e+02
2.133936092290789020e+04 -2.103707904003700264e+02
2.134070683025087055e+04 -2.103710850036440831e+02
2.134205273759384727e+04 -2.103712284912421921e+02
2.134339864493682398e+04 -2.103716388472183212e+02
2.134474455227980070e+04 -2.103721062648664315e+02
2.134609045962277742e+04 -2.103730123583567035e+02
2.134743636696575777e+04 -2.103731638078655237e+02
2.134878227430873449e+04 -2.103738844804643975e+02
2.135012818165171120e+04 -2.103745180548302187e+02
2.135147408899468792e+04 -2.103744365516400023e+02
2.135281999633766463e+04 -2.103758603534205633e+02
2.135416590368064499e+04 -2.103765459176051991e+02
2.135551181102362170e+04 -2.103769637971874147e+02
2.135685771836659842e+04 -2.103772569500366671e+02
2.135820362570957514e+04 -2.103782556290684056e+02
2.135954953305255549e+04 -2.103777417044435367e+02
2.136089544039553221e+04 -2.103789642336224404e+02
2.136224134773850892e+04 -2.103787228186169216e+02
2.136358725508148564e+04 -2.103786757203751563e+02
2.136493316242446235e+04 -2.103782004969236823e+02
2.136627906976744271e+04 -2.103786174036636396e+02
2.136762497711041942e+04 -2.103779207380816842e+02
2.136897088445339614e+04 -2.103781522608423700e+02
2.137031679179637285e+04 -2.103777461615962352e+02
2.137166269913934957e+04 -2.103779074249630412e+02
2.137300860648232992e+04 -2.103775820305009177e+02
2.137435451382530664e+04 -2.103769366080589975e+02
2.137570042116828336e+04 -2.103771832996563091e+02
2.137704632851126007e+04 -2.103780763020793358e+02
2.137839223585423679e+04 -2.103772160665024558e+02
2.137973814319721714e+04 -2.103774869775134277e+02
2.138108405054019386e+04 -2.103772856238069267e+02
2.138242995788317057e+04 -2.103773750932522262e+02
2.138377586522614729e+04 -2.103778400745974864e+02
2.138512177256912400e+04 -2.103776193098774172e+02
2.138646767991210436e+04 -2.103771508964458974e+02
2.138781358725508107e+04 -2.103776293756604048e+02
2.138915949459805779e+04 -2.103773000996031328e+02
2.139050540194103451e+04 -2.103771194108162490e+02
2.139185130928401486e+04 -2.103769881430487203e+02
2.139319721662699158e+04 -2.103768457698517409e+02
2.139454312396996829e+04 -2.103772052520159832e+02
2.139588903131294501e+04 -2.103766075665240578e+02
2.139723493865592172e+04 -2.103765144507869991e+02
2.139858084599890208e+04 -2.103762185561922138e+02
2.139992675334187879e+04 -2.103761386672121603e+02
2.140127266068485551e+04 -2.103759666058321045e+02
2.140261856802783223e+04 -2.103759783207523810e+02
2.140396447537080894e+04 -2.103756107613963593e+02
2.140531038271378929e+04 -2.103758715911141621e+02
2.140665629005676601e+04 -2.103762326714186770e+02
2.140800219739974273e+04 -2.103766880473361311e+02
2.140934810474271944e+04 -2.103763220285006526e+02
2.141069401208569616e+04 -2.103765022962943192e+02
2.141203991942867651e+04 -2.103766755531240165e+02
2.141338582677165323e+04 -2.103767172284548508e+02
2.141473173411462994e+04 -2.103767346603822830e+02
2.141607764145760666e+04 -2.103759504958679827e+02
2.141742354880058701e+04 -2.103754543811763256e+02
2.141876945614356373e+04 -2.103757148850484100e+02
2.142011536348654045e+04 -2.103743777116818592e+02
2.142146127082951716e+04 -2.103739899253891394e+02
2.142280717817249388e+04 -2.103735496082188092e+02
2.142415308551547423e+04 -2.103732059556891159e+02
2.142549899285845095e+04 -2.103733492291789844e+02
2.142684490020142766e+04 -2.103731354484901317e+02
2.142819080754440438e+04 -2.103742384253719138e+02
2.142953671488738109e+04 -2.103748568725787891e+02
2.143088262223036145e+04 -2.103763340561482948e+02
2.143222852957333816e+04 -2.103785762407071331e+02
2.143357443691631488e+04 -2.103810747197603064e+02
2.143492034425929160e+04 -2.103840102312407794e+02
2.143626625160226831e+04 -2.103871001245795753e+02
2.143761215894524867e+04 -2.103912632642037295e+02
2.143895806628822538e+04 -2.103949731793115348e+02
2.144030397363120210e+04 -2.103987713984475079e+02
