1.759639260208752967e+04 -2.303028582426307196e+02
1.759773850943050638e+04 -2.302708283262444695e+02
1.759908441677348310e+04 -2.301892429084812193e+02
1.760043032411645981e+04 -2.297498574228337702e+02
1.760177623145944017e+04 -2.312529403002812955e+02
1.760312213880241688e+04 -2.308829262170423249e+02
1.760446804614539360e+04 -2.306029727875697404e+02
1.760581395348837032e+04 -2.305554095055252617e+02
1.760715986083135067e+04 -2.307485410618189974e+02
1.760850576817432739e+04 -2.310248971762534609e+02
1.760985167551730410e+04 -2.300026081711111203e+02
1.761119758286028082e+04 -2.304775527686540499e+02
1.761254349020325753e+04 -2.307334676446327535e+02
1.761388939754623789e+04 -2.303340360713546602e+02
1.761523530488921460e+04 -2.303178368981201061e+02
1.761658121223219132e+04 -2.304076171378484617e+02
1.761792711957516804e+04 -2.305050770562618538e+02
1.761927302691814475e+04 -2.305631768556874590e+02
1.762061893426112510e+04 -2.307543021218495198e+02
1.762196484160410182e+04 -2.302445571065064485e+02
1.762331074894707854e+04 -2.303565411256992093e+02
1.762465665629005525e+04 -2.302879886686708915e+02
1.762600256363303197e+04 -2.303637279282365569e+02
1.762734847097601232e+04 -2.303426453244724712e+02
1.762869437831898904e+04 -2.301880704951432222e+02
1.763004028566196575e+04 -2.302406393690002346e+02
1.763138619300494247e+04 -2.302169669729349266e+02
1.763273210034792282e+04 -2.300642531221606646e+02
1.763407800769089954e+04 -2.304376943613776803e+02
1.763542391503387626e+04 -2.302848223988679877e+02
1.763676982237685297e+04 -2.302419598988069822e+02
1.763811572971982969e+04 -2.301451126582975633e+02
1.763946163706281004e+04 -2.301034628278548553e+02
1.764080754440578676e+04 -2.290706405559502059e+02
1.764215345174876347e+04 -2.307421375963108119e+02
1.764349935909174019e+04 -2.306597658437890175e+02
1.764484526643471690e+04 -2.303771416385230850e+02
1.764619117377769726e+04 -2.306109214382605046e+02
1.764753708112067397e+04 -2.305730510595304565e+02
1.764888298846365069e+04 -2.304420548303964722e+02
1.765022889580662741e+04 -2.305231386699103950e+02
1.765157480314960412e+04 -2.304764205050140902e+02
1.765292071049258448e+04 -2.302148612767132647e+02
1.765426661783556119e+04 -2.305047571728217690e+02
1.765561252517853791e+04 -2.304730918673775477e+02
1.765695843252151462e+04 -2.305991093332329172e+02
1.765830433986449134e+04 -2.308329340417141395e+02
1.765965024720747169e+04 -2.307755786837152812e+02
1.766099615455044841e+04 -2.309252638443438741e+02
1.766234206189342513e+04 -2.301014956492583678e+02
1.766368796923640184e+04 -2.301784208431636216e+02
1.766503387657938219e+04 -2.304941219798855627e+02
1.766637978392235891e+04 -2.302921550283306544e+02
1.766772569126533563e+04 -2.303220255356301038e+02
1.766907159860831234e+04 -2.307463461611312994e+02
1.767041750595128906e+04 -2.306511963864188601e+02
1.767176341329426941e+04 -2.306081921667827146e+02
1.767310932063724613e+04 -2.302375749028016116e+02
1.767445522798022284e+04 -2.302571274351658985e+02
1.767580113532319956e+04 -2.304072092826092160e+02
1.767714704266617628e+04 -2.305276657325029532e+02
1.767849295000915663e+04 -2.303794938519276059e+02
1.767983885735213335e+04 -2.305349737913918773e+02
1.768118476469511006e+04 -2.306339362471517802e+02
1.768253067203808678e+04 -2.305622089362906024e+02
1.768387657938106349e+04 -2.306035925940567495e+02
1.768522248672404385e+04 -2.304823549396039368e+02
1.768656839406702056e+04 -2.304098077125128157e+02
1.768791430140999728e+04 -2.306431913145211183e+02
1.768926020875297399e+04 -2.306050552019183328e+02
1.769060611609595071e+04 -2.302707171636733392e+02
1.769195202343893106e+04 -2.304010913782730370e+02
1.769329793078190778e+04 -2.305550288122918801e+02
1.769464383812488450e+04 -2.303970513285718766e+02
1.769598974546786121e+04 -2.304120624903752628e+02
1.769733565281084157e+04 -2.307711832718539426e+02
1.769868156015381828e+04 -2.304913524849146711e+02
1.770002746749679500e+04 -2.304817249096666103e+02
1.770137337483977171e+04 -2.303456525350339348e+02
1.770271928218274843e+04 -2.302021383040626574e+02
1.770406518952572878e+04 -2.301768075490771821e+02
1.770541109686870550e+04 -2.304017634516723660e+02
1.770675700421168222e+04 -2.304525041744101372e+02
1.770810291155465893e+04 -2.303314479528856111e+02
1.770944881889763565e+04 -2.304913662225981739e+02
1.771079472624061600e+04 -2.304150386150948293e+02
1.771214063358359272e+04 -2.302299779990014486e+02
1.771348654092656943e+04 -2.304741880910689815e+02
1.771483244826954615e+04 -2.304676445821211814e+02
1.771617835561252286e+04 -2.302041137977375342e+02
1.771752426295550322e+04 -2.301771840814185452e+02
1.771887017029847993e+04 -2.304796280295653048e+02
1.772021607764145665e+04 -2.304798623989640589e+02
1.772156198498443337e+04 -2.302804176027046594e+02
1.772290789232741372e+04 -2.306222542236074560e+02
1.772425379967039044e+04 -2.301777054357467591e+02
1.772559970701336715e+04 -2.308100576226465535e+02
1.772694561435634387e+04 -2.307135778160581197e+02
1.772829152169932058e+04 -2.303554463228148848e+02
1.772963742904230094e+04 -2.294411789775722070e+02
1.773098333638527765e+04 -2.301487704042631890e+02
1.773232924372825437e+04 -2.303181385254698910e+02
1.773367515107123108e+04 -2.302002311398275936e+02
1.773502105841420780e+04 -2.300781560475701326e+02
1.773636696575718815e+04 -2.301562420769253663e+02
1.773771287310016487e+04 -2.303063545629185569e+02
1.773905878044314159e+04 -2.298720031469368337e+02
1.774040468778611830e+04 -2.294384234348905807e+02
1.774175059512909502e+04 -2.311355943929122247e+02
1.774309650247207537e+04 -2.306447220312813045e+02
1.774444240981505209e+04 -2.307443831365831102e+02
1.774578831715802880e+04 -2.304002447086689642e+02
1.774713422450100552e+04 -2.305109802476715686e+02
1.774848013184398224e+04 -2.304100016719187920e+02
1.774982603918696259e+04 -2.303870076324011222e+02
1.775117194652993931e+04 -2.308088373060290337e+02
1.775251785387291602e+04 -2.302905556996400378e+02
1.775386376121589274e+04 -2.307097924818407080e+02
1.775520966855887309e+04 -2.303382736303584011e+02
1.775655557590184981e+04 -2.303007431972750112e+02
1.775790148324482652e+04 -2.304119241229945487e+02
1.775924739058780324e+04 -2.303511952257014741e+02
1.776059329793077995e+04 -2.298800342566547954e+02
1.776193920527376031e+04 -2.309083629690284738e+02
1.776328511261673702e+04 -2.304659922434520354e+02
1.776463101995971374e+04 -2.304173968857853083e+02
1.776597692730269046e+04 -2.304773998497551872e+02
1.776732283464566717e+04 -2.305106919406417205e+02
1.776866874198864753e+04 -2.304952301765388256e+02
1.777001464933162424e+04 -2.305299223160660063e+02
1.777136055667460096e+04 -2.306156382846467352e+02
1.777270646401757767e+04 -2.301717125418801402e+02
1.777405237136055439e+04 -2.303232513846539860e+02
1.777539827870353474e+04 -2.305365897552525212e+02
1.777674418604651146e+04 -2.306774136530424357e+02
1.777809009338948817e+04 -2.300922941824020427e+02
1.777943600073246489e+04 -2.308283744366402743e+02
1.778078190807544524e+04 -2.298240376591474217e+02
1.778212781541842196e+04 -2.306487557177692906e+02
1.778347372276139868e+04 -2.304898978254913970e+02
1.778481963010437539e+04 -2.308032036322028375e+02
1.778616553744735211e+04 -2.302569618150747601e+02
1.778751144479033246e+04 -2.304681883795455803e+02
1.778885735213330918e+04 -2.305287218287899691e+02
1.779020325947628589e+04 -2.305583677312062889e+02
1.779154916681926261e+04 -2.303734915399251690e+02
1.779289507416223933e+04 -2.302825001216049827e+02
1.779424098150521968e+04 -2.303299293171539546e+02
1.779558688884819639e+04 -2.303606900711825460e+02
1.779693279619117311e+04 -2.305373223137076479e+02
1.779827870353414983e+04 -2.302674769126979868e+02
1.779962461087712654e+04 -2.302420524233430399e+02
1.780097051822010690e+04 -2.300254917190291053e+02
1.780231642556308361e+04 -2.306659294158012585e+02
1.780366233290606033e+04 -2.307160114700091924e+02
1.780500824024903704e+04 -2.304541836581973939e+02
1.780635414759201376e+04 -2.304174437188831348e+02
1.780770005493499411e+04 -2.304680588129185708e+02
1.780904596227797083e+04 -2.304933629205164607e+02
1.781039186962094755e+04 -2.302845982896045030e+02
1.781173777696392426e+04 -2.303092826820424648e+02
1.781308368430690462e+04 -2.307970965471980662e+02
1.781442959164988133e+04 -2.307452686242998539e+02
1.781577549899285805e+04 -2.305922953027257165e+02
1.781712140633583476e+04 -2.304958121913182367e+02
1.781846731367881148e+04 -2.304913933192487434e+02
1.781981322102179183e+04 -2.305337845596806119e+02
1.782115912836476855e+04 -2.305440193164506013e+02
1.782250503570774526e+04 -2.305121954282628280e+02
1.782385094305072198e+04 -2.304446674639402488e+02
1.782519685039369870e+04 -2.304376148879862285e+02
1.782654275773667905e+04 -2.306031240444903574e+02
1.782788866507965577e+04 -2.307332800417127601e+02
1.782923457242263248e+04 -2.306200062460217168e+02
1.783058047976560920e+04 -2.304438938516793485e+02
1.783192638710858591e+04 -2.304478141381683827e+02
1.783327229445156627e+04 -2.305459179185226617e+02
1.783461820179454298e+04 -2.303751565771818832e+02
1.783596410913751970e+04 -2.303273085581031125e+02
1.783731001648049642e+04 -2.305262421479943384e+02
1.783865592382347313e+04 -2.306036438449445996e+02
1.784000183116645348e+04 -2.305027637694385874e+02
1.784134773850943020e+04 -2.306058339420430059e+02
1.784269364585240692e+04 -2.305252561338695045e+02
1.784403955319538363e+04 -2.308033173792230457e+02
1.784538546053836399e+04 -2.306388402007331706e+02
1.784673136788134070e+04 -2.302986353046351269e+02
1.784807727522431742e+04 -2.305519542276855134e+02
1.784942318256729413e+04 -2.306683479062394895e+02
1.785076908991027085e+04 -2.305281684600441281e+02
1.785211499725325120e+04 -2.305502086066048264e+02
1.785346090459622792e+04 -2.304174686193925368e+02
1.785480681193920464e+04 -2.307796546021543804e+02
1.785615271928218135e+04 -2.304908544505041732e+02
1.785749862662515807e+04 -2.304681111802143789e+02
1.785884453396813842e+04 -2.304173037699775932e+02
1.786019044131111514e+04 -2.302695494548492547e+02
1.786153634865409185e+04 -2.301659427751421845e+02
1.786288225599706857e+04 -2.308465109113162157e+02
1.786422816334004528e+04 -2.302868396285168444e+02
1.786557407068302564e+04 -2.304517623073244863e+02
1.786691997802600235e+04 -2.305904081282228901e+02
1.786826588536897907e+04 -2.304696711859604648e+02
1.786961179271195579e+04 -2.303530035482161793e+02
1.787095770005493614e+04 -2.303990889960863342e+02
1.787230360739791286e+04 -2.303833207108249326e+02
1.787364951474088957e+04 -2.310189649110260461e+02
1.787499542208386629e+04 -2.306401259197301385e+02
1.787634132942684300e+04 -2.303026292236325219e+02
1.787768723676982336e+04 -2.306216892343213090e+02
1.787903314411280007e+04 -2.304472447133510116e+02
1.788037905145577679e+04 -2.301187990442187186e+02
1.788172495879875351e+04 -2.309178327755677174e+02
1.788307086614173022e+04 -2.308004163716269375e+02
1.788441677348471057e+04 -2.306867471235431708e+02
1.788576268082768729e+04 -2.304036562313959564e+02
1.788710858817066401e+04 -2.305805049904739974e+02
1.788845449551364072e+04 -2.306222672722984726e+02
1.788980040285661744e+04 -2.304349786718750579e+02
1.789114631019959779e+04 -2.307750432207226083e+02
1.789249221754257451e+04 -2.308610993194598109e+02
1.789383812488555122e+04 -2.303491104824622937e+02
1.789518403222852794e+04 -2.305908894539270477e+02
1.789652993957150466e+04 -2.301768148978289048e+02
1.789787584691448501e+04 -2.308644711324418495e+02
1.789922175425746173e+04 -2.306129387939465687e+02
1.790056766160043844e+04 -2.301233274973596394e+02
1.790191356894341516e+04 -2.307285342660674132e+02
1.790325947628639551e+04 -2.303718265428367999e+02
1.790460538362937223e+04 -2.305044480853243840e+02
1.790595129097234894e+04 -2.304515530994229380e+02
1.790729719831532566e+04 -2.306140593494599500e+02
1.790864310565830237e+04 -2.308364120154415104e+02
1.790998901300128273e+04 -2.304233259203188311e+02
1.791133492034425944e+04 -2.306440471064498183e+02
1.791268082768723616e+04 -2.305879352024116997e+02
1.791402673503021288e+04 -2.303679595035635259e+02
1.791537264237318959e+04 -2.303829150257176650e+02
1.791671854971616995e+04 -2.298143957018282606e+02
1.791806445705914666e+04 -2.306069829786222272e+02
1.791941036440212338e+04 -2.303965861400780568e+02
1.792075627174510009e+04 -2.296013484559789504e+02
1.792210217908807681e+04 -2.308138342745326099e+02
1.792344808643105716e+04 -2.307327212837692798e+02
1.792479399377403388e+04 -2.310378987858783830e+02
1.792613990111701060e+04 -2.307661525193226453e+02
1.792748580845998731e+04 -2.308330600912125306e+02
1.792883171580296766e+04 -2.302757399360943964e+02
1.793017762314594438e+04 -2.307047898975452540e+02
1.793152353048892110e+04 -2.306782300205943557e+02
1.793286943783189781e+04 -2.301154694044296889e+02
1.793421534517487453e+04 -2.306276529553616683e+02
1.793556125251785488e+04 -2.304585033895430968e+02
1.793690715986083160e+04 -2.305056204150834276e+02
1.793825306720380831e+04 -2.305158887053690364e+02
1.793959897454678503e+04 -2.305805884698166892e+02
1.794094488188976175e+04 -2.296401501830107179e+02
1.794229078923274210e+04 -2.304724192761513564e+02
1.794363669657571882e+04 -2.304583106011284599e+02
1.794498260391869553e+04 -2.305354624550128335e+02
1.794632851126167225e+04 -2.305167511715117143e+02
1.794767441860464896e+04 -2.306446211400850075e+02
1.794902032594762932e+04 -2.305554228224127655e+02
1.795036623329060603e+04 -2.305102201048574670e+02
1.795171214063358275e+04 -2.305369607372005589e+02
1.795305804797655946e+04 -2.305432475730323176e+02
1.795440395531953618e+04 -2.301821346819476162e+02
1.795574986266251653e+04 -2.302390568463090972e+02
1.795709577000549325e+04 -2.308201557367505643e+02
1.795844167734846997e+04 -2.306821780372392539e+02
1.795978758469144668e+04 -2.306344209940437509e+02
1.796113349203442704e+04 -2.308396059452450686e+02
1.796247939937740375e+04 -2.304407482816796175e+02
1.796382530672038047e+04 -2.305323789925491269e+02
1.796517121406335718e+04 -2.306476303955799096e+02
1.796651712140633390e+04 -2.303963095635640457e+02
1.796786302874931425e+04 -2.303281827714124859e+02
1.796920893609229097e+04 -2.306792968723146373e+02
1.797055484343526768e+04 -2.308129792045395163e+02
1.797190075077824440e+04 -2.306590080738725419e+02
1.797324665812122112e+04 -2.306417713889297545e+02
1.797459256546420147e+04 -2.307077386370121985e+02
1.797593847280717819e+04 -2.306334880016418936e+02
1.797728438015015490e+04 -2.305953697946167154e+02
1.797863028749313162e+04 -2.304227036707558227e+02
1.797997619483610833e+04 -2.303750042125984123e+02
1.798132210217908869e+04 -2.303427889851648729e+02
1.798266800952206540e+04 -2.307350620774870436e+02
1.798401391686504212e+04 -2.304537007282464742e+02
1.798535982420801884e+04 -2.304711034685475965e+02
1.798670573155099555e+04 -2.306786383981813344e+02
1.798805163889397591e+04 -2.307845436124617038e+02
1.798939754623695262e+04 -2.309697426381327716e+02
1.799074345357992934e+04 -2.305825977996514666e+02
1.799208936092290605e+04 -2.301513021272033370e+02
1.799343526826588641e+04 -2.305379977192106651e+02
1.799478117560886312e+04 -2.306453069127475715e+02
1.799612708295183984e+04 -2.305556520269541920e+02
1.799747299029481655e+04 -2.306523370551498147e+02
1.799881889763779327e+04 -2.309094737712021583e+02
1.800016480498077362e+04 -2.301110266587728006e+02
1.800151071232375034e+04 -2.301552828742842678e+02
1.800285661966672706e+04 -2.317911911268913343e+02
1.800420252700970377e+04 -2.278942480431899469e+02
1.800554843435268049e+04 -2.297767714256770546e+02
1.800689434169566084e+04 -2.285167474610748286e+02
1.800824024903863756e+04 -2.314492569438750706e+02
1.800958615638161427e+04 -2.307147502197833546e+02
1.801093206372459099e+04 -2.299920665125551409e+02
1.801227797106756771e+04 -2.307707214591758884e+02
1.801362387841054806e+04 -2.307803647189987259e+02
1.801496978575352477e+04 -2.300605773859737440e+02
1.801631569309650149e+04 -2.303939922034404617e+02
1.801766160043947821e+04 -2.307978416820442646e+02
1.801900750778245856e+04 -2.300017014561349242e+02
1.802035341512543528e+04 -2.304397344566058905e+02
1.802169932246841199e+04 -2.310288999570240662e+02
1.802304522981138871e+04 -2.306287339111004542e+02
1.802439113715436542e+04 -2.311882335397090742e+02
1.802573704449734578e+04 -2.304029883020429281e+02
1.802708295184032249e+04 -2.303700947631563452e+02
1.802842885918329921e+04 -2.306933315052988291e+02
1.802977476652627593e+04 -2.307632908304859711e+02
